% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.4	5.4	24	1093	12	3	73	268140	73	268140	0.00664383	0.00370948	0.003	0.017	3673.15	2361.24	60	9422	
0.4	5.4	5	1095	13	3	177	282467	177	282467	0.00746893	0.00418335	0.003	0.024	1595.86	1198.25	43	7099	
0.4	5.4	34	1100	20	3	126	161209	126	161209	0.00622222	0.00421405	0.003	0.017	1279.44	1211.89	60	5324	
0.4	5.4	1	1102	20	3	226	607911	226	607911	0.00612832	0.00367047	0.003	0.017	2689.87	2124.98	34	9422	
0.4	5.4	34	1103	2	3	217	167866	217	167866	0.00519355	0.00332351	0.003	0.017	773.576	643.896	5	4395	
0.4	5.4	52	1105	55	3	119	243977	119	243977	0.00523529	0.00327731	0.003	0.01	2050.23	1748.07	60	9422	
0.4	5.4	11	1106	5	3	27	66396	27	66396	0.00507407	0.00325725	0.003	0.01	2459.11	2455.34	45	9422	
0.4	5.4	41	1108	41	3	146	201455	146	201455	0.00463014	0.00296884	0.003	0.01	1379.83	1037.21	41	5820	
0.4	5.4	13	1110	6	3	44	135018	44	135018	0.00745454	0.00340625	0.003	0.01	3068.59	2139.34	45	9422	
0.4	5.4	57	1112	29	3	45	55180	45	55180	0.00673333	0.00383406	0.003	0.017	1226.22	821.815	20	3550	
0.4	5.4	41	1113	42	3	152	178985	152	178985	0.00617763	0.0042506	0.003	0.024	1177.53	1006.85	60	6262	
0.4	5.4	39	1114	47	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	1115	57	3	178	196204	177	195020	0.00644068	0.00422898	0.003	0.017	1101.81	1039.02	60	9422	
0.4	5.4	54	1119	1	3	167	548024	167	548024	0.00723353	0.00360045	0.003	0.017	3281.58	1995.12	60	9422	
0.4	5.4	49	1120	26	3	3	1892	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	39	1121	69	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	31	1123	5	3	151	382970	150	382378	0.00734	0.00340909	0.003	0.01	2549.19	2158.92	60	9422	
0.4	5.4	46	1124	15	3	43	127333	43	127333	0.00430232	0.00275625	0.003	0.01	2961.23	2538.65	45	9422	
0.4	5.4	52	1125	39	3	153	203213	153	203213	0.00624837	0.0039358	0.003	0.017	1328.19	1166.99	60	4953	
0.4	5.4	41	1126	65	3	3	710	3	710	0.00533333	0.00404145	0.003	0.01	236.667	354.695	5	645	
0.4	5.4	14	1128	1	3	10	10770	10	10770	0.0079	0.00338132	0.003	0.01	1077	525.485	60	1775	
0.4	5.4	47	1129	19	3	82	211480	82	211480	0.00786585	0.00324232	0.003	0.01	2579.02	2090.65	60	9422	
0.4	5.4	27	1133	4	3	11	16685	11	16685	0.003	0	0.003	0.003	1516.82	1089.78	60	3550	
0.4	5.4	41	1134	9	3	88	185963	88	185963	0.003	0	0.003	0.003	2113.22	1762.78	60	9422	
0.4	5.4	41	1135	2	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	49	1136	19	3	311	603002	311	603002	0.0069164	0.00440301	0.003	0.024	1938.91	1890.88	36	9422	
0.4	5.4	41	1137	69	3	120	103214	119	102030	0.0067647	0.00497401	0.003	0.024	857.395	721.887	21	4395	
0.4	5.4	37	1139	3	3	3	180	3	180	0.00533333	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	34	1141	46	3	21	19658	21	19658	0.00566667	0.0046833	0.003	0.017	936.095	571.405	60	2367	
0.4	5.4	52	1144	1	3	4	240	4	240	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	33	1145	1	3	76	220814	76	220814	0.00631579	0.00351837	0.003	0.01	2905.45	2039.59	60	9422	
0.4	5.4	35	1147	7	3	86	208531	86	208531	0.0047093	0.00302486	0.003	0.01	2424.78	2069.42	45	9422	
0.4	5.4	7	1149	9	3	160	506027	160	506027	0.0083375	0.00318781	0.003	0.017	3162.67	2309.28	45	9422	
0.4	5.4	39	1150	56	3	247	267848	247	267848	0.00523887	0.00333185	0.003	0.017	1084.4	1215.48	16	9422	
0.4	5.4	9	1151	11	3	84	311914	83	308364	0.00890361	0.00278329	0.003	0.017	3715.23	2175.17	36	9422	
0.4	5.4	50	1153	5	3	188	494805	188	494805	0.00776596	0.00335087	0.003	0.017	2631.94	2240.54	13	9422	
0.4	5.4	53	1155	16	3	102	412498	102	412498	0.00670588	0.00351119	0.003	0.01	4044.1	2311.62	60	9422	
0.4	5.4	52	1156	73	3	140	177735	140	177735	0.0071	0.00436187	0.003	0.017	1269.54	939.3	60	5916	
0.4	5.4	43	1158	14	3	14	37396	14	37396	0.0045	0.00298071	0.003	0.01	2671.14	1981.93	60	5916	
0.4	5.4	9	1160	10	3	137	521588	136	516264	0.00480147	0.00307154	0.003	0.01	3796.06	2651.98	45	9422	
0.4	5.4	43	1161	13	3	94	151766	94	151766	0.0083617	0.00463936	0.003	0.024	1614.53	1442.36	60	7577	
0.4	5.4	13	1162	16	3	79	290613	79	290613	0.00725316	0.00343984	0.003	0.01	3678.65	2071.61	60	9422	
0.4	5.4	45	1163	17	3	13	18461	13	18461	0.01	0	0.01	0.01	1420.08	690.531	60	2367	
0.4	5.4	52	1164	47	3	83	107274	83	107274	0.00595181	0.00347782	0.003	0.01	1292.46	1124.55	15	5916	
0.4	5.4	55	1165	42	3	242	334322	242	334322	0.00612397	0.00407822	0.003	0.017	1381.5	1193.8	35	9422	
0.4	5.4	6	1166	8	3	4	240	4	240	0.0065	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	12	1167	2	3	40	98338	40	98338	0.00755	0.00338132	0.003	0.01	2458.45	2527.95	60	9422	
0.4	5.4	53	1171	15	3	8	7219	8	7219	0.009125	0.00247487	0.003	0.01	902.375	609.567	56	1775	
0.4	5.4	41	1172	20	3	221	198106	221	198106	0.00499547	0.00323686	0.003	0.017	896.407	676.306	60	4107	
0.4	5.4	39	1174	74	3	96	175352	96	175352	0.003	0	0.003	0.003	1826.58	1746.68	60	9422	
0.4	5.4	37	1175	21	3	123	162509	123	162509	0.00539024	0.00345138	0.003	0.017	1321.21	975.488	60	5324	
0.4	5.4	45	1177	10	3	3	180	3	180	0.00766667	0.00404145	0.003	0.01	60	0	60	60	
0.4	5.4	29	1179	9	3	105	233266	105	233266	0.0088	0.00265083	0.003	0.01	2221.58	2083.21	45	9422	
0.4	5.4	45	1180	5	3	108	341047	108	341047	0.00902778	0.0024321	0.003	0.01	3157.84	2078.96	60	9422	
0.4	5.4	38	1182	4	3	192	626465	192	626465	0.00832292	0.00316226	0.003	0.017	3262.84	2879.36	45	9422	
0.4	5.4	21	1186	13	3	89	265199	89	265199	0.003	0	0.003	0.003	2979.76	2229.03	60	9422	
0.4	5.4	43	1187	20	3	98	193202	98	193202	0.0075	0.00379433	0.003	0.017	1971.45	1734.41	60	7099	
0.4	5.4	1	1188	24	3	15	36212	14	35620	0.008	0.00328165	0.003	0.01	2544.29	2818.7	60	9422	
0.4	5.4	6	1189	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	8	1193	4	3	17	39768	17	39768	0.003	0	0.003	0.003	2339.29	1955.18	60	7099	
0.4	5.4	6	1194	20	3	84	322550	84	322550	0.003	0	0.003	0.003	3839.88	2247.5	60	9422	
0.4	5.4	34	1195	3	3	178	158290	178	158290	0.00563483	0.00385856	0.003	0.017	889.27	567.87	24	2958	
0.4	5.4	2	1196	5	3	301	308821	301	308821	0.00625581	0.00405927	0.003	0.017	1025.98	1060.95	24	8873	
0.4	5.4	45	1197	15	3	129	462207	129	462207	0.0082093	0.00306613	0.003	0.01	3583	2328.86	45	9422	
0.4	5.4	31	1198	9	3	11	14325	11	14325	0.01	0.00442719	0.003	0.017	1302.27	1305.07	60	4395	
0.4	5.4	3	1201	5	3	72	313199	72	313199	0.00319444	0.00115842	0.003	0.01	4349.99	2992.15	45	9422	
0.4	5.4	43	1202	10	3	208	460290	208	460290	0.00720673	0.00382725	0.003	0.017	2212.93	2007.15	16	9422	
0.4	5.4	55	1203	37	3	7	7218	7	7218	0.003	0	0.003	0.003	1031.14	637.2	60	1775	
0.4	5.4	39	1204	28	3	184	237579	184	237579	0.00543478	0.00334306	0.003	0.01	1291.19	1029.84	6	7099	
0.4	5.4	7	1205	17	3	107	349217	107	349217	0.00614019	0.00349784	0.003	0.01	3263.71	1884.13	60	9422	
0.4	5.4	30	1206	19	3	44	85932	44	85932	0.00713636	0.00348145	0.003	0.01	1953	1819.52	60	9422	
0.4	5.4	8	1208	21	3	50	127944	50	127944	0.00426	0.00271662	0.003	0.01	2558.88	1983.04	60	9422	
0.4	5.4	39	1209	29	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	1210	47	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	37	1217	19	3	202	296734	203	298570	0.00565517	0.00405523	0.003	0.017	1470.79	1681.62	14	9422	
0.4	5.4	13	1220	4	3	145	529940	144	525799	0.00698611	0.00347818	0.003	0.01	3651.38	2428.7	45	9422	
0.4	5.4	49	1221	13	3	5	3076	5	3076	0.01	0.00494975	0.003	0.017	615.2	398.099	60	1184	
0.4	5.4	49	1222	18	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	9	1223	2	3	122	505357	122	505357	0.00707377	0.00346689	0.003	0.01	4142.27	2506.21	45	9422	
0.4	5.4	2	1225	18	3	134	165354	134	165354	0.00592537	0.00346546	0.003	0.01	1233.99	1485.84	30	9422	
0.4	5.4	37	1227	22	3	117	139287	117	139287	0.00575214	0.00343387	0.003	0.01	1190.49	822.218	50	4395	
0.4	5.4	41	1228	22	3	84	112618	84	112618	0.00541667	0.00334811	0.003	0.01	1340.69	899.836	60	4141	
0.4	5.4	52	1231	37	3	223	413366	222	410999	0.00549099	0.00335898	0.003	0.01	1851.35	1520.44	60	9422	
0.4	5.4	52	1232	44	3	139	302581	139	302581	0.00456115	0.00292445	0.003	0.01	2176.84	1691.9	60	9422	
0.4	5.4	36	1233	8	3	102	473993	102	473993	0.00560784	0.0034011	0.003	0.01	4646.99	2496.14	45	9422	
0.4	5.4	42	1234	21	3	52	109587	52	109587	0.003	0	0.003	0.003	2107.44	1134.93	60	4141	
0.4	5.4	25	1235	7	3	74	160714	74	160714	0.00810811	0.00312992	0.003	0.01	2171.81	1852.21	60	9422	
0.4	5.4	47	1237	9	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	42	1240	9	3	91	237998	91	237998	0.00507692	0.00321535	0.003	0.01	2615.36	2125.87	60	8873	
0.4	5.4	21	1241	39	3	109	83097	109	83097	0.00601835	0.0041921	0.003	0.017	762.358	650.321	60	4141	
0.4	5.4	11	1243	12	3	75	184748	75	184748	0.00869333	0.00319194	0.003	0.017	2463.31	2008.47	60	9422	
0.4	5.4	22	1244	16	3	94	259307	94	259307	0.00761702	0.00333475	0.003	0.01	2758.59	1579.1	60	7099	
0.4	5.4	17	1245	5	3	66	142137	66	142137	0.00777273	0.00350733	0.003	0.017	2153.59	2095.56	45	9422	
0.4	5.4	35	1246	9	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	1247	6	3	127	157742	126	157364	0.00755555	0.00454234	0.003	0.024	1248.92	1016.92	13	5490	
0.4	5.4	5	1248	16	3	53	77095	53	77095	0.00616981	0.00401792	0.003	0.017	1454.62	1080.42	60	6101	
0.4	5.4	4	1249	13	3	29	62908	29	62908	0.00686207	0.00400646	0.003	0.017	2169.24	2241.21	60	9422	
0.4	5.4	52	1250	29	3	22	21012	22	21012	0.00522727	0.00333712	0.003	0.01	955.091	600.078	60	1835	
0.4	5.4	46	1252	8	3	78	187799	78	187799	0.00748718	0.00337963	0.003	0.01	2407.68	2136.6	60	9422	
0.4	5.4	8	1253	2	3	112	209152	112	209152	0.008	0.00356914	0.003	0.017	1867.43	1531.69	60	9422	
0.4	5.4	53	1254	13	3	121	363540	122	367935	0.00827869	0.00340457	0.003	0.017	3015.86	1903.55	28	7690	
0.4	5.4	47	1255	4	3	144	471685	144	471685	0.00640278	0.00351086	0.003	0.01	3275.59	2451.29	36	9422	
0.4	5.4	18	1256	18	3	150	541015	150	541015	0.00664	0.00350891	0.003	0.01	3606.77	2227.28	60	9422	
0.4	5.4	24	1257	2	3	83	340294	83	340294	0.003	0	0.003	0.003	4099.93	2211.95	60	9422	
0.4	5.4	15	1258	15	3	131	466469	131	466469	0.003	0	0.003	0.003	3560.83	2607.31	45	9422	
0.4	5.4	57	1259	18	3	134	449225	134	449225	0.00587313	0.00345633	0.003	0.01	3352.43	2768.41	45	9422	
0.4	5.4	8	1260	9	3	169	691890	169	691890	0.003	0	0.003	0.003	4094.02	2904.64	45	9422	
0.4	5.4	22	1262	15	3	120	374682	120	374682	0.003	0	0.003	0.003	3122.35	2200.52	60	9422	
0.4	5.4	15	1263	10	3	151	403790	151	403790	0.00707947	0.00373546	0.003	0.017	2674.11	2299.48	28	9422	
0.4	5.4	39	1264	81	3	112	231078	112	231078	0.0039375	0.00239474	0.003	0.01	2063.2	1640.72	45	9422	
0.4	5.4	32	1265	8	3	50	133975	50	133975	0.00608	0.00350999	0.003	0.01	2679.5	1975.6	60	9422	
0.4	5.4	46	1266	10	3	71	204839	71	204839	0.00901408	0.00245236	0.003	0.01	2885.06	1947.16	60	9422	
0.4	5.4	55	1269	38	3	77	106114	76	103153	0.00530263	0.00368427	0.003	0.017	1357.28	1054.74	60	5861	
0.4	5.4	21	1271	25	3	199	275480	198	274888	0.00522727	0.00356005	0.003	0.017	1388.32	2046.94	16	9422	
0.4	5.4	17	1273	11	3	126	380692	127	382467	0.00900787	0.00301977	0.003	0.017	3011.55	2461.7	45	9422	
0.4	5.4	57	1275	11	3	197	345468	197	345468	0.00776142	0.00408818	0.003	0.017	1753.64	1630.63	59	9422	
0.4	5.4	52	1276	26	3	1	60	1	60	0.017	0	0.017	0.017	60	0	60	60	
0.4	5.4	37	1277	51	3	34	42154	34	42154	0.00629412	0.003943	0.003	0.017	1239.82	745.223	60	3550	
0.4	5.4	28	1278	10	3	6	8992	6	8992	0.00883333	0.00285774	0.003	0.01	1498.67	1204.42	60	3550	
0.4	5.4	14	1279	7	3	148	264833	148	264833	0.00522297	0.00365487	0.003	0.017	1789.41	1512.78	48	9422	
0.4	5.4	33	1280	5	3	72	178232	72	178232	0.00747222	0.00338585	0.003	0.01	2475.44	1530.43	60	7099	
0.4	5.4	32	1281	5	3	126	411335	126	411335	0.00783333	0.00336749	0.003	0.017	3264.56	2409.78	36	9422	
0.4	5.4	55	1282	11	3	26	23809	26	23809	0.00515385	0.00329475	0.003	0.01	915.731	439.399	60	1775	
0.4	5.4	39	1283	31	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	34	1284	50	3	232	233113	232	233113	0.00640948	0.0040666	0.003	0.017	1004.8	893.894	56	5324	
0.4	5.4	47	1286	18	3	82	290726	82	290726	0.00812195	0.00312058	0.003	0.01	3545.44	2125.96	60	9422	
0.4	5.4	23	1289	4	3	166	616724	166	616724	0.00831325	0.00300274	0.003	0.01	3715.2	2206.58	45	9422	
0.4	5.4	39	1290	43	3	176	192028	176	192028	0.00570454	0.00415736	0.003	0.017	1091.07	1106.61	13	8873	
0.4	5.4	18	1291	12	3	60	139783	60	139783	0.00708333	0.00413457	0.003	0.017	2329.72	1782.72	60	9422	
0.4	5.4	54	1293	12	3	152	328211	152	328211	0.00792763	0.00358825	0.003	0.017	2159.28	1992.01	45	9422	
0.4	5.4	8	1294	25	3	186	318659	185	318067	0.00772973	0.00366867	0.003	0.017	1719.28	1361.94	60	9422	
0.4	5.4	53	1303	17	3	63	161253	63	161253	0.00766667	0.003556	0.003	0.017	2559.57	2307.8	60	9422	
0.4	5.4	8	1304	20	3	132	380128	132	380128	0.00713636	0.00345477	0.003	0.01	2879.76	2641.6	36	9422	
0.4	5.4	48	1306	2	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	1308	4	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	29	1310	16	3	64	155157	64	155157	0.00770312	0.0033127	0.003	0.01	2424.33	1888.73	60	9422	
0.4	5.4	6	1311	1	3	131	441173	131	441173	0.00807633	0.00325486	0.003	0.017	3367.73	2093.61	60	9422	
0.4	5.4	41	1314	6	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	43	1315	24	3	192	593967	192	593967	0.00588021	0.00345369	0.003	0.01	3093.58	2496.03	45	9422	
0.4	5.4	52	1317	25	3	126	196154	126	196154	0.00594444	0.00346942	0.003	0.01	1556.78	1113.79	60	5072	
0.4	5.4	2	1318	28	3	69	91302	69	91302	0.00624638	0.00488818	0.003	0.017	1323.22	848.641	60	3847	
0.4	5.4	39	1319	5	3	110	119137	110	119137	0.00548182	0.00336395	0.003	0.01	1083.06	831.556	60	4904	
0.4	5.4	13	1320	10	3	2	120	2	120	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	39	1321	11	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	1322	9	3	46	84864	46	84864	0.00634783	0.00383097	0.003	0.017	1844.87	1251.03	43	5324	
0.4	5.4	34	1323	35	3	6	3670	6	3670	0.00416667	0.00285774	0.003	0.01	611.667	481.744	60	1184	
0.4	5.4	20	1324	14	3	133	422575	133	422575	0.00663158	0.00351075	0.003	0.01	3177.26	2039.13	16	9422	
0.4	5.4	16	1325	6	3	70	256888	70	256888	0.0082	0.0030815	0.003	0.01	3669.83	2401.98	60	9422	
0.4	5.4	43	1326	1	3	82	147473	83	148065	0.00536144	0.00332976	0.003	0.01	1783.92	2023.86	60	9422	
0.4	5.4	27	1327	5	3	104	343515	105	347065	0.0082	0.00307409	0.003	0.01	3305.38	2521.34	45	9422	
0.4	5.4	34	1328	28	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	9	1330	1	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	11	1332	8	3	11	11954	11	11954	0.003	0	0.003	0.003	1086.73	499.561	60	1775	
0.4	5.4	18	1333	3	3	82	209018	82	209018	0.00803658	0.00352573	0.003	0.017	2549	1702.7	60	9422	
0.4	5.4	5	1335	14	3	127	323218	127	323218	0.00685827	0.0034954	0.003	0.01	2545.02	1804.12	60	8282	
0.4	5.4	53	1336	8	3	7	14316	7	14316	0.01	0	0.01	0.01	2045.14	1816.4	60	5324	
0.4	5.4	43	1339	7	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	24	1342	14	3	43	133234	43	133234	0.00446512	0.00288138	0.003	0.01	3098.47	2332.87	60	7690	
0.4	5.4	19	1343	11	3	83	329181	83	329181	0.003	0	0.003	0.003	3966.04	2754.03	45	9422	
0.4	5.4	37	1344	80	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	34	1346	42	3	245	230110	245	230110	0.00577143	0.0040727	0.003	0.017	939.224	1262.52	13	9422	
0.4	5.4	7	1347	1	3	104	331581	104	331581	0.003875	0.00232624	0.003	0.01	3188.28	2540.02	45	9422	
0.4	5.4	20	1348	12	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	56	1349	4	3	177	499087	177	499087	0.00667797	0.00395331	0.003	0.017	2819.7	2047.66	45	9422	
0.4	5.4	19	1352	8	3	5	300	5	300	0.0072	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	36	1354	3	3	1	60	1	60	0.003	0	0.003	0.003	60	0	60	60	
0.4	5.4	44	1356	13	3	141	580504	141	580504	0.00538298	0.00332879	0.003	0.01	4117.05	2348.49	45	9422	
0.4	5.4	39	1362	50	3	94	151073	95	152257	0.00498947	0.00317401	0.003	0.01	1602.71	1273.28	60	7708	
0.4	5.4	46	1363	16	3	9	7394	9	7394	0.003	0	0.003	0.003	821.556	696.508	60	1775	
0.4	5.4	48	1365	12	3	65	152799	65	152799	0.003	0	0.003	0.003	2350.75	2690.65	45	9422	
0.4	5.4	37	1366	57	3	262	194676	262	194676	0.00561832	0.00400279	0.003	0.017	743.038	677.296	40	5861	
0.4	5.4	37	1369	18	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	32	1370	4	3	105	393561	105	393561	0.00553333	0.00337999	0.003	0.01	3748.2	2481.23	57	9422	
0.4	5.4	5	1371	31	3	127	371847	127	371847	0.00718898	0.00376857	0.003	0.017	2927.93	2227.39	28	9422	
0.4	5.4	37	1372	72	3	261	378234	261	378234	0.00511877	0.00322211	0.003	0.01	1449.17	1257.86	43	9422	
0.4	5.4	16	1373	12	3	87	215719	86	215127	0.00926744	0.00215529	0.003	0.01	2501.48	1928.78	60	9422	
0.4	5.4	13	1374	11	3	146	410263	146	410263	0.00774657	0.00328174	0.003	0.01	2810.02	1976.55	60	9422	
0.4	5.4	23	1376	20	3	30	73600	30	73600	0.00883333	0.00265334	0.003	0.01	2453.33	2098.94	60	8873	
0.4	5.4	18	1377	13	3	81	308496	81	308496	0.003	0	0.003	0.003	3808.59	3053.53	45	9422	
0.4	5.4	37	1379	32	3	3	1892	3	1892	0.00766667	0.00404145	0.003	0.01	630.667	562.2	60	1184	
0.4	5.4	31	1380	4	3	9	12544	9	12544	0.00766667	0.0035	0.003	0.01	1393.78	645.745	60	1980	
0.4	5.4	53	1385	7	3	105	278337	105	278337	0.00566667	0.00341565	0.003	0.01	2650.83	1883.79	60	9422	
0.4	5.4	34	1386	21	3	2	120	2	120	0.0065	0.00494975	0.003	0.01	60	0	60	60	
0.4	5.4	2	1390	13	3	6	360	6	360	0.0065	0.00383406	0.003	0.01	60	0	60	60	
0.4	5.4	33	1391	12	3	117	562142	117	562142	0.00682906	0.00349948	0.003	0.01	4804.63	2515.34	45	9422	
0.4	5.4	47	1393	10	3	4	240	4	240	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	10	1396	6	3	4	240	4	240	0.00825	0.0035	0.003	0.01	60	0	60	60	
0.4	5.4	25	1397	2	3	119	370636	119	370636	0.003	0	0.003	0.003	3114.59	2293.62	60	9422	
0.4	5.4	8	1398	26	3	117	175906	117	175906	0.00760684	0.00391715	0.003	0.017	1503.47	1580.3	60	9422	
0.4	5.4	46	1399	5	3	113	410724	113	410724	0.00547788	0.00336234	0.003	0.01	3634.73	2970.05	45	9422	
0.4	5.4	2	1400	32	3	99	193088	99	193088	0.003	0	0.003	0.003	1950.38	1386.66	60	6507	
0.4	5.4	22	1402	12	3	127	337991	127	337991	0.0060315	0.00348224	0.003	0.01	2661.35	1329.92	60	7099	
0.4	5.4	52	1403	5	3	56	61681	56	61681	0.0065	0.00353167	0.003	0.01	1101.45	760.727	60	3550	
0.4	5.4	56	1407	3	3	145	309756	145	309756	0.00773103	0.0035848	0.003	0.017	2136.25	1775.62	45	9422	
0.4	5.4	52	1410	2	3	1	60	1	60	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	57	1411	2	3	145	260077	145	260077	0.00691034	0.00348791	0.003	0.01	1793.63	1421.55	47	7099	
0.4	5.4	34	1412	60	3	160	201112	160	201112	0.00418125	0.00262995	0.003	0.01	1256.95	1179.29	26	5324	
0.4	5.4	52	1413	6	3	57	139192	57	139192	0.003	0	0.003	0.003	2441.96	1409.53	60	5707	
0.4	5.4	10	1417	16	3	2	708	2	708	0.0065	0.00494975	0.003	0.01	354	415.779	60	648	
0.4	5.4	40	1420	15	3	56	137985	56	137985	0.008125	0.00312795	0.003	0.01	2464.02	2346.14	60	9422	
0.4	5.4	17	1421	13	3	3	180	3	180	0.01	0	0.01	0.01	60	0	60	60	
0.4	5.4	30	1422	13	3	127	342248	127	342248	0.00862205	0.00293022	0.003	0.017	2694.87	1952.8	60	9422	
0.4	5.4	55	1423	20	3	69	101949	69	101949	0.00573913	0.00344132	0.003	0.01	1477.52	1171.48	60	4733	
0.4	5.4	3	1424	4	3	28	61668	28	61668	0.0075	0.00341565	0.003	0.01	2202.43	1496.74	60	4904	
